,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
13/12/2024 3:05:23 PM,93072,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.2,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.4,55.5,,33.4,33.5,53.5,,33.5,33.7,49.5,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.7,,31.5,31.7,86.4,,31.7,32.0,81.1,,32.0,33.0,63.6,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.8,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 3:05:33 PM,93082,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.2,,33.5,32.9,64.9,,32.9,33.1,61.0,,33.1,33.4,55.3,,33.4,33.5,53.6,,33.5,33.7,49.8,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,91.0,,31.5,31.7,86.6,,31.7,32.0,81.6,,32.0,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.9,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 3:05:43 PM,93092,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.2,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.4,55.4,,33.4,33.5,53.5,,33.5,33.7,49.8,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,39.2,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.7,32.0,81.0,,32.0,33.0,63.7,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.9,,34.4,34.6,32.3,,34.6,0.0,
13/12/2024 3:05:53 PM,93102,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.2,,33.5,32.9,65.1,,32.9,33.1,61.1,,33.1,33.4,55.5,,33.4,33.5,53.6,,33.5,33.7,49.7,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,39.2,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.7,86.4,,31.7,32.0,81.5,,32.0,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,37.0,,34.4,34.7,32.3,,34.6,0.0,
13/12/2024 3:06:03 PM,93112,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.2,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.4,55.2,,33.4,33.5,53.7,,33.5,33.7,49.7,,33.7,33.7,50.5,,33.7,34.4,36.1,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.7,86.2,,31.7,32.0,81.2,,32.0,33.0,63.7,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.9,,34.4,34.7,32.3,,34.6,0.0,
13/12/2024 3:06:13 PM,93122,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.1,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.4,54.9,,33.4,33.5,53.7,,33.5,33.7,49.5,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,39.0,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.7,32.0,81.1,,32.0,33.0,63.3,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.8,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 3:06:23 PM,93132,33.6,52.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.0,,33.5,32.9,64.6,,32.9,33.1,61.0,,33.1,33.4,55.0,,33.4,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.1,,34.4,34.3,39.0,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,86.0,,31.7,32.0,81.0,,32.0,33.0,63.2,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.8,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 3:06:33 PM,93142,33.6,52.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.1,,33.5,32.9,64.9,,32.9,33.1,61.0,,33.1,33.4,54.9,,33.4,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,39.0,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.6,,34.3,34.4,36.4,,34.4,34.4,36.8,,34.4,34.7,32.3,,34.6,0.0,
13/12/2024 3:06:43 PM,93152,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.0,,33.5,32.9,64.8,,32.9,33.1,61.0,,33.1,33.4,54.9,,33.4,33.5,53.5,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,39.0,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.7,,33.5,34.0,44.8,,34.0,34.3,38.5,,34.3,34.4,36.3,,34.4,34.4,36.7,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 3:06:53 PM,93162,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.0,,33.5,32.9,64.8,,32.9,33.1,61.0,,33.1,33.4,54.8,,33.4,33.5,53.5,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.1,,34.4,34.3,38.9,,34.3,34.0,45.1,,34.0,31.5,89.9,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.6,,33.5,34.0,44.8,,34.0,34.3,38.3,,34.3,34.5,36.0,,34.4,34.4,36.7,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 3:07:03 PM,93172,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.0,,33.5,32.9,64.9,,32.9,33.1,61.0,,33.1,33.4,54.7,,33.4,33.5,53.5,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,36.0,,34.4,34.3,38.9,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.5,,33.5,34.0,44.8,,34.0,34.3,38.3,,34.3,34.5,36.0,,34.4,34.4,36.7,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 3:07:13 PM,93182,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.4,54.8,,33.4,33.5,53.4,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.1,,34.4,34.3,38.8,,34.3,34.0,45.1,,34.0,31.5,90.4,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.4,,33.5,34.0,44.8,,34.0,34.3,38.3,,34.3,34.4,36.1,,34.4,34.4,36.7,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 3:07:23 PM,93192,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.4,54.8,,33.4,33.5,53.4,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.1,,34.4,34.3,39.0,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.7,86.4,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.7,,33.5,34.0,44.8,,34.0,34.3,38.5,,34.3,34.4,36.1,,34.4,34.4,36.7,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 3:07:33 PM,93202,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.0,,33.5,32.9,64.8,,32.9,33.1,61.0,,33.1,33.4,54.7,,33.4,33.5,53.4,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.1,,34.4,34.3,38.9,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.5,31.8,85.9,,31.8,32.0,81.0,,32.0,33.0,63.6,,33.0,32.7,67.8,,32.7,33.5,54.0,,33.5,34.0,44.8,,34.0,34.3,38.5,,34.3,34.4,36.2,,34.4,34.4,36.6,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 3:07:43 PM,93212,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.4,54.6,,33.4,33.5,53.2,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.0,,34.4,34.3,38.9,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.3,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.6,,34.3,34.4,36.3,,34.4,34.4,36.7,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 3:07:53 PM,93222,33.6,51.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.4,33.5,53.0,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.4,36.1,,34.4,34.3,38.8,,34.3,34.0,45.0,,34.0,31.6,89.6,,31.5,31.8,85.6,,31.8,32.1,79.8,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.1,,33.5,34.0,44.8,,34.0,34.3,38.5,,34.3,34.4,36.1,,34.4,34.4,36.7,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 3:08:03 PM,93232,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.0,,33.5,32.9,64.4,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.4,33.5,53.0,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.5,36.0,,34.4,34.3,38.8,,34.3,34.0,44.9,,34.0,31.6,89.4,,31.5,31.8,85.8,,31.8,32.1,79.9,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.8,,33.5,34.0,44.8,,34.0,34.3,38.4,,34.3,34.5,36.0,,34.4,34.4,36.6,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 3:08:13 PM,93242,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.3,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,53.0,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.5,36.0,,34.4,34.3,38.8,,34.3,34.0,44.8,,34.0,31.5,89.8,,31.5,31.8,85.2,,31.8,32.1,80.4,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.8,,33.5,34.0,44.8,,34.0,34.3,38.4,,34.3,34.5,36.0,,34.4,34.4,36.6,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 3:08:23 PM,93252,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.0,,33.5,32.9,64.2,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.5,35.9,,34.5,34.3,38.8,,34.3,34.0,44.9,,34.0,31.6,89.4,,31.6,31.8,84.5,,31.8,32.1,80.4,,32.0,33.0,63.1,,33.0,32.7,67.5,,32.7,33.5,53.6,,33.5,34.0,44.8,,34.0,34.3,38.3,,34.3,34.5,36.0,,34.4,34.4,36.6,,34.4,34.7,32.0,,34.7,0.0,
13/12/2024 3:08:33 PM,93262,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.4,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.5,36.0,,34.5,34.3,38.9,,34.3,34.0,44.8,,34.0,31.6,89.4,,31.6,31.8,85.0,,31.8,32.1,80.4,,32.1,33.0,63.1,,33.0,32.7,67.7,,32.7,33.5,53.6,,33.5,34.0,44.8,,34.0,34.3,38.4,,34.3,34.5,35.9,,34.4,34.4,36.6,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 3:08:43 PM,93272,33.6,51.7,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.1,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,50.0,,33.7,34.5,35.9,,34.5,34.3,38.7,,34.3,34.0,44.7,,34.0,31.6,89.5,,31.6,31.8,84.6,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.8,67.1,,32.7,33.5,53.4,,33.5,34.0,44.8,,34.0,34.3,38.3,,34.3,34.5,35.9,,34.5,34.4,36.5,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 3:08:53 PM,93282,33.6,51.7,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,63.9,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,50.0,,33.7,34.5,35.7,,34.5,34.3,38.5,,34.3,34.0,44.6,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.1,80.4,,32.1,33.0,63.1,,33.0,32.7,67.5,,32.7,33.5,53.4,,33.5,34.0,44.8,,34.0,34.3,38.3,,34.3,34.5,35.9,,34.5,34.4,36.4,,34.4,34.7,32.0,,34.7,0.0,
13/12/2024 3:09:03 PM,93292,33.6,51.7,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.0,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,50.0,,33.7,34.5,35.9,,34.5,34.3,38.6,,34.3,34.0,44.7,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.0,80.6,,32.1,33.0,63.1,,33.0,32.7,67.5,,32.7,33.5,53.2,,33.5,34.0,44.8,,34.0,34.3,38.3,,34.3,34.5,35.9,,34.5,34.4,36.5,,34.4,34.7,31.9,,34.7,0.0,
13/12/2024 3:09:13 PM,93302,33.6,51.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.7,,34.5,34.3,38.6,,34.3,34.0,44.8,,34.0,31.6,89.2,,31.6,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.8,67.1,,32.8,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,38.1,,34.3,34.5,35.8,,34.5,34.4,36.5,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 3:09:23 PM,93312,33.6,51.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.8,,34.5,34.3,38.7,,34.3,34.0,45.0,,34.0,31.6,89.2,,31.6,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.8,67.1,,32.8,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.9,,34.3,34.5,35.8,,34.5,34.4,36.5,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 3:09:33 PM,93322,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.7,,34.5,34.3,38.5,,34.3,34.0,44.7,,34.0,31.6,88.9,,31.6,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.8,,34.3,34.5,35.8,,34.5,34.4,36.3,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 3:09:43 PM,93332,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.7,,34.5,34.3,38.4,,34.3,34.0,44.7,,34.0,31.6,88.8,,31.6,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,62.8,,33.0,32.8,67.1,,32.8,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.8,,34.3,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 3:09:53 PM,93342,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.5,,34.5,34.3,38.3,,34.3,34.0,44.6,,34.0,31.6,88.5,,31.6,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,62.5,,33.0,32.8,66.5,,32.8,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.8,,34.3,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 3:10:03 PM,93352,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.5,,34.5,34.3,38.2,,34.3,34.0,44.5,,34.0,31.6,88.5,,31.6,31.9,83.9,,31.8,32.1,79.8,,32.1,33.0,62.4,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 3:10:13 PM,93362,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.4,,34.5,34.3,38.1,,34.3,34.0,44.5,,34.0,31.6,88.5,,31.6,31.9,84.0,,31.8,32.1,79.8,,32.1,33.0,62.4,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 3:10:23 PM,93372,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,52.9,,33.5,33.0,63.8,,33.0,33.1,60.9,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.4,,34.5,34.3,38.2,,34.3,34.0,44.5,,34.0,31.6,88.3,,31.6,31.9,83.9,,31.8,32.1,79.8,,32.1,33.0,62.3,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.7,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 3:10:33 PM,93382,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,60.8,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.4,,34.5,34.3,38.2,,34.3,34.0,44.5,,34.0,31.7,87.8,,31.6,31.9,84.0,,31.9,32.1,79.5,,32.1,33.0,62.4,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.6,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 3:10:43 PM,93392,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,52.9,,33.5,33.0,63.8,,33.0,33.1,60.6,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.4,,34.5,34.3,38.3,,34.3,34.0,44.5,,34.0,31.7,87.8,,31.6,31.9,83.3,,31.9,32.1,79.2,,32.1,33.1,61.8,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.4,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 3:10:53 PM,93402,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,52.9,,33.5,33.0,63.8,,33.0,33.1,60.3,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.4,,34.5,34.3,38.2,,34.3,34.0,44.5,,34.0,31.7,87.8,,31.6,31.9,83.3,,31.9,32.1,79.1,,32.1,33.1,61.8,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 3:11:03 PM,93412,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,52.7,,33.5,33.0,63.8,,33.0,33.1,60.3,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,38.2,,34.3,34.0,44.5,,34.0,31.7,87.8,,31.6,31.9,83.3,,31.9,32.1,78.7,,32.1,33.1,61.8,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 3:11:13 PM,93422,33.6,51.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.6,52.6,,33.5,33.0,63.8,,33.0,33.1,60.3,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.4,,34.5,34.3,38.2,,34.3,34.0,44.5,,34.0,31.7,87.8,,31.6,31.9,83.3,,31.9,32.1,78.6,,32.1,33.1,61.8,,33.0,32.8,66.4,,32.8,33.5,52.9,,33.5,34.0,44.2,,34.0,34.4,37.7,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
